LAMMPS data file via write_data, version 2 Aug 2023, timestep = 100000, units = lj

4096 atoms
1 atom types

0 43.4306818655185 xlo xhi
0 43.4306818655185 ylo yhi
0 43.4306818655185 zlo zhi

Atoms # sphere

1848 1 1 1 5.0791966314527235 42.28646624294972 0.4721580187508023 0 -1 1
226 1 1 1 7.054165951913902 42.34793610662571 0.2661063669852422 0 -1 0
3126 1 1 1 9.906300006683106 42.27882441671856 1.178819798390116 0 0 0
2304 1 1 1 15.638859007431758 22.237957674656663 2.192824953473203 0 0 0
1877 1 1 1 19.818754475478126 22.885768644042 1.5173304517292545 0 0 0
1206 1 1 1 4.462125633311163 25.280874184260256 1.2167980369698481 0 0 0
1842 1 1 1 14.130744615375969 27.588957748226164 1.9855763805207323 0 0 1
3057 1 1 1 10.33399585332758 28.29066332521292 1.4427463975378763 1 -1 1
3535 1 1 1 16.752499016184007 28.24715724344033 2.208917704127508 0 0 1
1032 1 1 1 18.44852721601423 27.92433936215259 2.2432230130741453 0 0 0
158 1 1 1 15.853830665264974 32.37781876404484 1.4836536530344009 0 -1 1
469 1 1 1 8.253605669777615 33.512779753318775 1.8133568044788637 0 -1 0
2523 1 1 1 11.857089620725697 33.23166198036765 2.2700268949398588 0 0 0
955 1 1 1 5.247017880114271 34.193493755971375 1.6172313419509954 0 0 1
2409 1 1 1 20.428127645722903 35.81132757978784 1.8506511662750655 0 -1 0
3806 1 1 1 7.290182128805612 37.24896278465013 1.417204118138147 0 0 1
852 1 1 1 10.004084069364037 36.70429361230193 1.8979876253919246 0 -1 1
1039 1 1 1 14.75584692902556 37.65251064609638 2.2774799601192854 0 0 0
312 1 1 1 20.156526753025823 38.425648764885764 1.306534240161362 0 -1 0
1515 1 1 1 1.1946505815218766 40.96188427713896 1.725887327412982 1 0 0
3980 1 1 1 10.234226991639334 40.74556851869082 2.3242336461618667 1 0 1
453 1 1 1 18.085184785652924 40.59603467687259 1.6651019773937046 0 0 0
1274 1 1 1 19.453198638849415 40.35625089673703 1.7353263523652303 -1 1 0
737 1 1 1 15.904468946514273 42.07517416644034 1.2551933489831752 0 -1 1
1064 1 1 1 3.4963889869870384 22.64750833455004 2.740334955515345 0 0 0
3068 1 1 1 13.647670897806863 22.95448147493549 3.4091116745775762 0 0 1
1328 1 1 1 18.74931855298521 23.286642566288716 3.615561996908856 0 0 0
3880 1 1 1 15.447677721448656 24.145319639536563 2.9543041843675053 0 0 1
3775 1 1 1 1.3502122069601779 25.40102246099314 3.258578511164641 1 1 0
727 1 1 1 6.337085143277297 26.521016057778635 2.912946738746381 0 0 0
1212 1 1 1 14.695159237809676 25.373833764128637 2.5627703255009227 0 1 0
2865 1 1 1 9.0859610668381 26.965578736740934 2.8460648934374655 0 0 1
3836 1 1 1 13.086506324856229 27.85284960434965 2.684977661227354 0 0 1
2273 1 1 1 2.6218459847453417 28.99898951764815 3.221579812904318 0 -1 0
2345 1 1 1 6.983926309579086 29.191709700713282 2.8940600854375504 1 0 0
1615 1 1 1 10.009354640566519 29.704113111037213 2.4875417252738976 0 0 1
3971 1 1 1 19.901072665095217 29.176732384541687 3.1797558604145055 0 0 1
1445 1 1 1 1.3047990773371256 30.636985456940835 3.012379224111829 0 0 0
1401 1 1 1 15.602139523379064 31.21649933038732 2.9611926463658533 0 0 1
2136 1 1 1 4.252380752654116 31.802995015508593 2.6261361523422617 1 -1 0
3768 1 1 1 20.67174370137042 31.534503356456927 2.773855713581526 1 0 1
2183 1 1 1 2.015070952928448 32.83333622483245 3.2340418585843 1 -1 0
1242 1 1 1 4.268498816332405 33.72532340667322 3.3002955728094165 0 0 0
2816 1 1 1 6.883493708830449 32.731386759153175 2.9573824013414414 1 0 1
958 1 1 1 18.20732079439589 32.71872796909003 2.9233519656789415 0 0 1
2649 1 1 1 19.820647208429573 35.432026517591936 3.436262524480814 0 -1 0
129 1 1 1 1.1448163956255721 37.26041290901315 2.813768303278068 0 -1 0
1972 1 1 1 7.997203997371517 36.95800318649461 3.5278338940829648 0 0 1
626 1 1 1 13.654433137176289 37.75010818635821 3.4494048872551324 0 0 1
273 1 1 1 15.296056723671462 39.18201577577933 2.9994589380844334 0 -1 0
3592 1 1 1 19.948379664586717 39.760314925404714 3.5734374482021933 0 0 1
4052 1 1 1 3.260720235682342 40.47803531123827 3.0804240280906754 0 0 1
981 1 1 1 4.654118914241156 40.3539984322941 3.4489178365565443 0 -1 1
1933 1 1 1 9.360784731634723 40.19702569157264 3.5664512895389975 0 -1 1
374 1 1 1 11.100682508322976 42.58908746673894 3.57245571930624 0 0 1
2209 1 1 1 15.057147780938289 42.29904008972925 3.42480189720929 1 -1 0
53 1 1 1 10.204760645448777 22.333391864569435 4.727088744302104 0 0 0
1133 1 1 1 1.9317277782632412 23.364955107997655 4.0998605943647854 0 0 0
2096 1 1 1 15.08904957879303 24.965530924010114 4.300316837135068 1 0 0
1154 1 1 1 19.73031580559926 24.810641709979677 4.731743616443704 0 0 0
3065 1 1 1 15.26511802395132 25.899384893338592 3.8886873683883545 0 0 1
1987 1 1 1 4.034613082330302 27.48123078584623 4.4903707592790525 0 0 1
2236 1 1 1 17.4226306136696 26.940232450118778 4.170924392490425 0 0 0
3230 1 1 1 8.67213463104174 28.790144251671418 4.001051149819057 1 0 0
373 1 1 1 13.822365862428576 28.563773476063773 4.82009186783097 0 0 0
3979 1 1 1 0.7392164377104674 29.181429237153232 3.640060704696391 1 0 1
3915 1 1 1 18.51520508314409 29.46196023721811 4.489302632590135 0 0 0
4049 1 1 1 21.626422221213627 29.81448257981177 4.02878396843067 0 0 1
3528 1 1 1 14.772585328105494 31.865810321934 4.421311524789804 1 0 0
1594 1 1 1 19.356226594232748 31.888207289835474 4.015339508515757 0 0 0
1050 1 1 1 9.954468717210338 33.34503429191467 4.39559025048537 0 0 0
943 1 1 1 19.00519013971484 32.81336261419404 3.8774855563100483 0 -1 1
1249 1 1 1 0.7297556519655864 34.8644554593007 4.242972174597597 -1 0 0
3187 1 1 1 16.8248084474624 33.89041636302359 3.8422157520323643 0 0 0
622 1 1 1 18.97081558253201 35.09164673002979 4.646626730553465 0 0 0
1686 1 1 1 3.0352813474392595 37.22223173204995 4.032632035385848 0 0 1
2305 1 1 1 9.222780752733414 37.02351850967029 3.669178764470336 0 -1 0
2434 1 1 1 10.983734185577903 36.97121854370564 3.9224468048213073 0 -1 0
1731 1 1 1 2.2697832490634995 38.70258438761828 4.013287299232448 0 -1 1
1297 1 1 1 7.25095633828484 39.31210965468487 3.799737221476773 0 0 0
2964 1 1 1 1.9434662369515536 42.76441443744037 4.081516248419488 0 -1 2
211 1 1 1 17.74093865318582 43.146880356692805 4.0394842245201055 -1 -1 0
1291 1 1 1 16.508901409288928 21.726317358444028 5.552108517472921 0 0 0
1593 1 1 1 1.0011360683874975 23.58676515382168 5.9622004114083715 0 0 1
279 1 1 1 9.308740012595354 24.291131022486866 5.1499075966317385 0 0 0
130 1 1 1 4.195562540967189 25.915624955826228 4.835883268362262 0 0 0
2520 1 1 1 2.931895247593278 26.599623777331498 5.346097517809509 1 0 1
4057 1 1 1 9.905898915772049 27.360090914699907 5.148046889983006 0 0 1
2325 1 1 1 0.2650301560297936 27.99327639449586 5.476462050659393 1 0 0
1424 1 1 1 5.525329271614308 29.694570887446055 5.52632830311936 0 0 0
2804 1 1 1 12.864531850778361 29.9037688712497 5.2971438461922284 0 0 1
1237 1 1 1 15.293088682698839 29.524835337850973 5.641213592156525 0 0 0
3936 1 1 1 2.1930703810242353 30.3797837811804 5.558314569972318 1 0 1
770 1 1 1 13.311249788676452 30.83960639620357 5.640598896361983 0 -1 0
2619 1 1 1 16.27045971137075 30.740240849630876 5.709963047193118 1 0 0
1030 1 1 1 21.109737047033548 30.912151519280535 6.005575250224693 -1 0 0
751 1 1 1 12.181428447519837 33.00969765381546 5.117106171253321 0 -1 1
1023 1 1 1 2.7762810283641413 33.98096560000971 4.932641074405335 0 -1 1
3583 1 1 1 6.954992543577431 34.68174156723438 5.303503388042588 1 0 0
506 1 1 1 12.047693103455057 34.66511178533547 5.390441234907877 -1 0 1
3087 1 1 1 1.9564648690657005 35.9931997705688 5.872457036343025 1 -1 0
803 1 1 1 9.395877796751806 36.853320004646726 4.9965537661654675 0 -1 1
240 1 1 1 15.700004781285646 36.90515104508389 5.64425811768745 0 -1 0
3095 1 1 1 13.402279024529815 38.48080250256935 5.991680552142197 1 0 0
3107 1 1 1 14.62786435619186 38.530746998449416 5.460373282958987 0 0 0
9 1 1 1 18.912746953931826 37.81031369786207 5.543737086972171 -1 -1 0
2321 1 1 1 20.237517581591028 37.469077623606346 5.89904299275769 0 0 0
3114 1 1 1 4.083105853533503 39.26638677076296 5.015853001263236 1 0 0
2435 1 1 1 19.60923251811565 39.33981712282645 6.021750591498697 0 -1 0
1292 1 1 1 21.475446600556648 40.47098090427109 5.18732761410035 0 0 1
1155 1 1 1 7.763037143886362 41.4716267601303 5.314757932197374 0 0 0
1144 1 1 1 16.973522638011314 41.58865358176411 5.334743826012909 0 0 0
947 1 1 1 20.47109890724285 42.855103665197696 5.766486895090336 0 0 1
263 1 1 1 6.293900544127213 22.724085926692798 6.452111827039996 0 0 0
2581 1 1 1 6.0512857421357165 24.21745724235394 7.144609327425636 1 0 0
2126 1 1 1 7.800666170763263 24.23829967699818 6.047944796346596 1 -1 0
3250 1 1 1 3.673083276038192 26.470988722746437 6.951333283809001 0 0 0
675 1 1 1 19.828106552466323 27.269619980985812 7.237858557329404 0 -1 0
1457 1 1 1 8.285486303586064 28.236389158322883 6.892796172625167 0 1 0
2199 1 1 1 10.937970299551468 28.120621733584425 7.23631355136936 0 0 0
59 1 1 1 20.431636746468627 28.084776451741963 6.305845645612145 -1 0 0
3864 1 1 1 0.24878266481608965 29.2058111453671 6.464521264028933 1 0 1
3787 1 1 1 4.439713681251347 29.676565348941544 6.9018232811370375 0 0 0
1971 1 1 1 17.08767998289577 29.707492401826844 6.702051699017043 0 0 1
1016 1 1 1 2.3043679098837444 30.450890000771533 6.859805135754541 0 0 1
317 1 1 1 1.9838146951397888 31.314697024798683 6.7587443422194635 0 0 0
3827 1 1 1 12.826374232381767 32.290305181244534 7.047834356476054 0 0 1
3674 1 1 1 19.55636145213957 32.03746970745171 6.94997321652963 0 -1 1
3349 1 1 1 16.004712377247653 32.89391966573472 6.7134589864900835 1 0 1
3558 1 1 1 17.798376139283448 34.18301992647306 6.039344055932245 1 0 0
1728 1 1 1 21.7125006743887 33.886404146449046 6.630859820888329 0 0 0
3147 1 1 1 4.908368413363505 35.393141377868034 6.116712072199413 0 0 0
1046 1 1 1 9.617674637891561 35.8911905592952 6.8444725522553815 0 0 0
1014 1 1 1 15.21503812985239 36.06675714252465 6.093838144582476 0 -1 0
1422 1 1 1 19.524521787789414 35.846540805719066 6.778642103357145 0 0 0
939 1 1 1 20.87085223440837 36.06609464667614 6.038775867710147 0 0 0
3441 1 1 1 6.471933138245736 36.38154975013824 6.818819665786065 0 0 0
2601 1 1 1 17.039189743022174 36.363293192229726 6.699138552802286 0 -1 0
121 1 1 1 10.267679210907131 38.06056367190049 7.135538711482298 0 0 0
3793 1 1 1 12.758708423972275 37.61370676517986 6.984810631827229 0 0 0
3234 1 1 1 15.652277692762901 40.06151762571322 7.138372510773325 0 0 0
3077 1 1 1 13.128278159962148 41.64772778325337 6.101692589053194 0 -1 0
3322 1 1 1 16.574294799218052 23.414639839629015 8.093488754977036 0 0 0
2742 1 1 1 20.60853658724342 23.650309136083614 7.388470532911065 1 0 0
3513 1 1 1 0.4329871142655705 24.210069161145004 7.633705415345552 1 0 0
3172 1 1 1 6.704101317384912 26.135560351939375 8.430632192495159 1 0 0
784 1 1 1 1.1802044072542182 27.006325871309503 8.435334573191895 0 0 1
3661 1 1 1 17.58679223101183 27.156633896718446 8.064517701823751 0 0 0
2283 1 1 1 1.0763196901325056 28.104590082133818 7.424389479510721 1 0 0
2596 1 1 1 2.606982507335891 29.279995555948226 8.121655519015572 0 -1 0
807 1 1 1 15.463127690447115 29.87618567386531 7.310265837211632 -1 0 0
449 1 1 1 6.539275542217074 31.16900591311065 7.267809678333115 0 -1 0
210 1 1 1 16.81743883264713 31.201977078681967 7.912919747863214 -1 0 1
3652 1 1 1 9.023090297310933 31.509487022669205 8.030389873805102 1 0 1
2640 1 1 1 10.726026853594988 32.64555496900406 7.962004384437244 0 0 0
1710 1 1 1 14.771182544366173 33.24610616114876 8.012326411545832 0 0 1
3686 1 1 1 5.161631563871236 34.09527021145939 8.02657205147236 1 0 1
1770 1 1 1 15.172310999020965 34.376153937595575 7.527577360408385 0 0 0
461 1 1 1 17.922749892449513 34.78891829725187 7.3310325573278705 0 -1 0
748 1 1 1 7.4075688884968915 36.369058773243715 8.009745749616933 0 -1 1
1072 1 1 1 6.089055452909052 38.20832048023129 7.965704682934626 0 0 0
11 1 1 1 10.9195377429462 39.15041968714549 8.200272459690458 0 -1 0
2052 1 1 1 14.045014351205138 39.3460445246045 7.837893011642968 0 -1 0
1502 1 1 1 18.96047396072104 38.83443348403076 7.302099199549609 0 0 0
2758 1 1 1 4.390439568324284 40.04565641628555 8.112893936965632 1 -1 1
1720 1 1 1 17.7854126415691 40.99152862541834 7.2477460168446095 0 0 0
2112 1 1 1 0.4070623520998844 41.91174416831501 7.758659335241948 1 -1 -1
670 1 1 1 12.105693677246597 42.49704302368456 8.321243532750222 1 -1 1
3218 1 1 1 14.541798629156636 43.04047424519261 7.239085012682379 0 -1 0
1407 1 1 1 17.45433981620816 43.10227785484775 8.247873233078701 0 0 0
421 1 1 1 5.429881467481064 24.78235814864117 8.732049812954317 0 0 0
965 1 1 1 15.91477920800702 27.69874905944324 9.130372361376276 0 -1 1
2425 1 1 1 14.123060657194912 27.974586130475405 9.418720938634646 1 0 1
2706 1 1 1 9.104217305934359 29.738988273808932 8.498299159403603 0 -1 1
148 1 1 1 10.409511712419157 29.022156733242912 9.40008015609403 0 -1 0
1801 1 1 1 8.012389903468327 30.69581186621703 9.510154028013094 0 0 0
3421 1 1 1 13.83194910454586 30.46186542631899 9.104525182668024 0 0 0
444 1 1 1 17.54900834284991 33.1193430777913 8.788142588703925 0 0 0
3212 1 1 1 21.61484436862249 33.720025078860175 9.604463108954768 0 0 0
2483 1 1 1 19.570649453136877 35.43814385677099 8.457652241591285 0 -1 0
3750 1 1 1 9.91100701859966 37.3602187823419 8.6811449723116 0 0 1
3958 1 1 1 14.48891696817572 36.3240846139414 8.513614411955531 1 0 1
179 1 1 1 1.6839603559205865 40.10355079736119 9.396156035334549 1 0 0
2015 1 1 1 13.721646168567295 41.10271483889688 9.428293508704753 0 0 1
1863 1 1 1 13.968146229861969 23.518280716664773 9.842991237176863 0 0 0
83 1 1 1 3.4389949046330943 25.1533625766203 10.44464209709792 0 0 0
692 1 1 1 16.626972421894525 24.550559500302953 10.11673954892773 0 0 0
2487 1 1 1 8.455077939794794 25.964293835496267 9.777152593750465 1 -1 0
3304 1 1 1 11.415622140563919 25.985208403262888 10.822309300691145 1 0 0
1331 1 1 1 12.321980604018247 26.025017473650305 10.08827715191258 0 0 0
1706 1 1 1 0.336875759768909 27.0096021443688 9.887257982325448 0 0 0
3259 1 1 1 4.314260170076618 26.821732007293843 9.87723578731655 1 0 0
1452 1 1 1 18.16613508088981 27.427124345008696 10.378668766392746 0 0 -1
1891 1 1 1 4.20252220545313 28.365698828125666 10.094294196066592 0 0 1
1730 1 1 1 10.14199863869726 28.66409388871471 10.16961871943694 0 0 0
2697 1 1 1 11.36982386138762 28.47757181446966 10.05981040723947 1 -1 1
1198 1 1 1 19.45887986934766 29.995444672800293 10.25201905946251 0 0 0
1215 1 1 1 21.13251889352406 30.51908883064939 9.934205980997755 0 1 0
3117 1 1 1 1.620916227951589 32.00030492914859 10.150938388065013 1 0 0
2232 1 1 1 7.00000662210307 32.14255567673803 9.934255301330454 1 0 0
428 1 1 1 20.681061211399488 32.16509484559591 10.661944640921389 0 0 0
3856 1 1 1 5.828939456556651 33.95736352695475 10.155807910393634 1 0 0
1755 1 1 1 12.16868985384427 34.1952154633441 9.995574294700356 0 0 0
2632 1 1 1 21.142021348260496 34.50076544007315 10.567685178894287 0 -1 0
3873 1 1 1 9.295137109159922 35.11665943997652 10.254208701454981 0 0 0
1577 1 1 1 3.103957131493928 36.326748793167184 9.876354420756401 0 0 0
435 1 1 1 8.874835280779413 37.02801272923185 10.124563274670532 0 0 0
1284 1 1 1 7.001701736376575 38.84301694806728 10.118992012063984 0 0 0
1654 1 1 1 10.578858583417173 39.51360607086735 9.847592237665088 0 0 1
1038 1 1 1 3.80742603895439 39.8806059764542 10.182004627552043 0 0 0
1558 1 1 1 3.945858746069302 40.668852444571996 10.7575278666805 0 0 1
3252 1 1 1 15.800404842828916 40.92094354725468 9.881241335747243 0 0 0
1969 1 1 1 20.51671935527077 40.801807306736606 10.319624984518223 0 0 1
819 1 1 1 2.243945617035676 41.67644650801466 10.150714250502597 0 -1 1
28 1 1 1 4.549143024357743 41.61295655845397 9.693601942227376 1 -1 -1
1132 1 1 1 7.905773616313071 41.04634451709625 10.84484981900895 0 0 0
2357 1 1 1 0.8197759482596678 21.98828673293027 11.0898033207327 1 0 0
2951 1 1 1 13.435761460779496 22.894014144815046 11.79561765662769 0 -1 0
1958 1 1 1 18.42463791742886 24.113251687185695 10.948304616784364 0 0 1
3295 1 1 1 0.2789094259601383 25.040792481854798 11.381939667311832 1 0 0
2838 1 1 1 15.102915609895613 24.70756797534241 11.178528758048216 0 0 0
2498 1 1 1 20.384891304128583 25.903048855915433 11.961680517006771 0 -1 0
3463 1 1 1 1.997170480707307 28.55854001574315 11.058926238267455 1 -1 0
1542 1 1 1 11.588845700358737 30.031684010952794 11.64603609943662 0 0 0
340 1 1 1 19.613193079378206 29.41354852800948 11.910997021834513 0 -1 0
2072 1 1 1 1.7809099495028444 30.27147851440383 11.81353321399176 1 0 -1
3462 1 1 1 0.7083932913064257 32.04533934938318 11.338758210268471 1 0 0
489 1 1 1 8.66331106966064 31.796864417848006 10.902831638913716 0 0 0
1436 1 1 1 10.499485952609263 32.572380904782456 11.606770664842964 1 0 0
2775 1 1 1 18.79648580156741 31.687271728126674 11.104455283731754 0 -1 0
545 1 1 1 2.945832485420596 33.293581760493645 11.593362151620871 0 0 0
3395 1 1 1 1.8677866783316592 36.15040727562071 11.787770495491072 1 0 0
1171 1 1 1 20.375800357819486 35.84633184640615 11.647327474351735 0 0 0
3909 1 1 1 12.53117847294767 36.67543173967004 11.552985374062143 0 0 0
4014 1 1 1 2.5263537201436863 38.590208155713675 11.476347958751273 1 0 0
493 1 1 1 7.1497783214765365 37.66442074801789 11.525000691861484 0 -1 0
3066 1 1 1 13.830967582353727 38.603981752845435 10.937570643558313 0 -1 1
3291 1 1 1 11.325785799727205 38.69688759111206 11.810299327336072 0 0 0
3706 1 1 1 18.630508241205277 39.66841445388356 11.098937592720544 0 0 0
271 1 1 1 9.081466211032193 40.485562256386544 11.084351032584664 0 -1 0
1850 1 1 1 11.542429323408882 41.44351111895704 11.195945292864755 0 0 1
3649 1 1 1 15.532079362725424 41.13603084354117 11.62592281454557 0 0 0
1243 1 1 1 9.938758598989104 43.216385256246085 11.181864158839053 0 0 0
827 1 1 1 13.709523110681813 43.3487649608874 11.94019370864614 0 -1 1
338 1 1 1 6.0793255034630675 21.785608816787665 12.808540416434594 0 0 0
2734 1 1 1 2.599096268593117 23.685010362656353 12.44053325299304 0 0 0
3782 1 1 1 3.3732356315501253 26.152884408081427 12.784107672244312 1 -1 0
3180 1 1 1 5.677209637546079 25.59326888696964 12.154747020622102 1 0 0
991 1 1 1 14.686955299119287 26.781722401559534 13.217954216481917 0 -1 0
1562 1 1 1 15.695312292277878 26.69072955356282 12.084780907077795 0 0 0
2242 1 1 1 0.6163248001686862 27.977741162532478 12.903298326640058 1 -1 0
2125 1 1 1 12.944360209163555 28.473929347963782 13.146827664634998 1 -1 0
3476 1 1 1 20.158319806080044 28.987386630378627 13.016098859367837 0 0 0
1541 1 1 1 13.843795280147313 32.0087838535984 12.515994078997634 0 0 0
186 1 1 1 17.189657415429973 32.043321622674796 13.253593774573833 0 0 -1
3595 1 1 1 19.59882877709944 32.38976652004265 13.237044653630914 0 0 0
2336 1 1 1 9.021163651432115 33.66105361349629 12.806541879724595 0 0 0
3754 1 1 1 17.691991966511356 33.05365471670938 12.081994445918678 0 0 1
3379 1 1 1 21.45189034772124 33.25981870503636 13.167077799207231 0 0 0
1152 1 1 1 15.576930921984921 34.51184000166701 12.69183760703527 0 0 -1
1990 1 1 1 6.590190044619606 36.15980381979242 12.084242626824771 0 -1 1
2782 1 1 1 4.63570568993082 38.57215623954489 12.99548356752574 1 -1 1
143 1 1 1 10.217574062576041 37.5877833662437 13.26574002513153 0 -1 0
133 1 1 1 9.541304392308126 38.891655129085194 12.079251217056882 0 -1 0
3599 1 1 1 21.067987400441943 38.76492215845735 13.117907463559641 0 0 0
2243 1 1 1 0.5713043374044907 40.23507663088479 13.175032037770228 1 -1 0
1761 1 1 1 3.055224990976873 40.61773577316369 12.935809655490896 0 0 0
1898 1 1 1 5.237348985947272 40.19334364558399 12.38577703097527 0 0 0
251 1 1 1 2.549703125352523 42.7818226642416 12.345576244883594 0 0 0
1347 1 1 1 6.358176183058311 43.27135111908547 12.848839868433773 0 0 0
208 1 1 1 8.444469833296536 42.40166890772103 12.172023778046997 0 -1 0
