LAMMPS data file via write_data, version 2 Aug 2023, timestep = 100000, units = lj

1000 atoms
2 atom types

0 46.415888336127786 xlo xhi
0 46.415888336127786 ylo yhi
0 46.415888336127786 zlo zhi

Atoms # sphere

535 1.2130027293590357 0.6425780124907289 0.5177315051969985 0 0 0
551 -1.4931930805075624 -0.4014946182977943 -1.566242201042265 0 0 0
340 0.28380079336089814 1.296617995751646 0.8570838908471854 0 0 0
61 0.8543210548149446 -1.5107069250818164 -0.3330503701650124 0 0 0
204 -0.2369779891924869 1.707340763373282 -1.8876713075855838 0 0 0
391 0.25822325123381423 0.7980325235549811 -1.0691242827464622 0 0 0
40 1.0702513363849537 -3.4341857669631595 -1.1274398380221917 0 0 0
302 0.2048795965027602 -0.8947392163267364 -0.3457474888184277 0 0 0
851 0.6592683341937505 0.5670334933497106 1.7730222846457362 0 0 0
860 2.764388649306891 -1.8529845972307617 -0.42090262849384663 0 0 0
771 -0.7604192494920451 2.4536466566850645 0.8165173338718262 0 0 0
681 -1.2915194377970522 0.12542701794698374 0.010339717977154198 0 0 0
440 -2.471161406313521 1.7709357414982707 1.0175151323152412 0 0 0
127 1.3276503767673296 -1.2999285430185619 1.2353210960981975 0 0 0
914 1.257563356408757 0.09352013405902528 0.15672577501774643 0 0 0
106 1.5579799452921022 -0.6504977478755182 2.5876848539635895 0 0 0
936 0.5481075978353901 -3.1511808764963027 -0.028282104534121243 0 0 0
207 -0.33122670048300146 -2.230908029824088 1.8302370519768378 0 0 0
694 1.4314540932593247 -0.28509256526683907 -0.5173035212309491 0 0 0
382 1.4628009122439976 0.9211144806672011 1.5963450395488323 0 0 0
785 1.8867070713575758 0.4658971008949912 -1.4045992056001877 0 0 0
350 0.9800975301112557 2.0129345662885143 0.0724695130334912 0 0 0
184 -1.4547402667402487 -0.670022313229249 0.46012338274253406 0 0 0
140 0.2116341059700901 2.598071333201679 0.05011945651204951 0 0 0
601 -0.22752034614404057 0.8967410106970722 -1.522206640209094 0 0 0
133 0.8477369298763273 0.582934063082512 1.9205804094406087 0 0 0
333 -0.8394433854821048 0.042282708100770554 -0.007288031739011368 0 0 0
779 0.1903978987054884 -2.722713674645911 2.313128637999507 0 0 0
619 -0.2354377742898363 1.0365078728673995 0.8253628019028272 0 0 0
859 2.6465071841459147 -2.0267383326820845 -0.5810700240529867 0 0 0
165 1.1613071976023794 0.8825168951854365 -1.3281145215249839 0 0 0
48 -0.11650297090323548 2.2771636397567177 2.0976374588295883 0 0 0
928 4.347754380034889 0.821592882044725 1.6784437355785276 0 0 0
652 1.1245418732080164 -1.1643190375757226 0.10617484577731069 0 0 0
923 -1.1907951889167518 -0.4112871353988622 0.06253731386141953 0 0 0
435 0.3543896502611448 -0.6571463641380005 0.592888756073275 0 0 0
892 -3.067517352838942 0.42523909198665194 -0.5549631056864031 0 0 0
592 3.2868268580922955 0.3842229531285302 0.28323214894277216 0 0 0
459 0.9964255258151398 0.5504857990592067 -0.5620146812663299 0 0 0
408 0.9928941279594214 1.3153825972772042 -1.027175033660865 0 0 0
532 -0.5290731438358541 -2.1550045588321933 -1.292556406899322 0 0 0
300 0.7460623931570642 0.6233918806580427 0.2981016664788269 0 0 0
53 1.116958709565083 -0.8236151816708353 -0.06219246877820885 0 0 0
968 -1.9104284497723862 -0.6283495532966686 0.6274603726228001 0 0 0
552 0.571910248057903 2.969712915928548 -0.07362870617999723 0 0 0
71 0.2699190122153657 0.060469801106638646 -3.0793987951747877 0 0 0
886 -0.11125636216460077 -0.09404811739632765 1.423855316234776 0 0 0
441 -0.34344419628229034 -0.16654305206630496 0.5631125845346632 0 0 0
269 -0.2399887981973357 0.9521661611815443 -1.9058052091290807 0 0 0
934 0.22559532909630609 3.99614796938884 1.6347234301990807 0 0 0
862 1.6457237487613756 0.04161102123063739 0.22865504959390723 0 0 0
388 -0.9780816490949981 -2.775487077607348 2.114247624737195 0 0 0
902 -0.05432920585359314 1.1960677374033488 -2.213700969127719 0 0 0
421 -1.2020090966387138 -0.0682347694216894 -0.4433930269877799 0 0 0
708 0.10560808820967382 -0.527468769152834 -1.0960468618359822 0 0 0
735 1.769035386085962 -0.564720946447395 2.4314377815754518 0 0 0
963 0.485781716860911 -0.9755329326635119 -1.2095284627508562 0 0 0
879 1.3071290270311255 0.6659488612364387 0.07672338403250346 0 0 0
196 2.812611427444201 -0.716876096999898 -0.7914089780972785 0 0 0
807 -0.36752317727532247 -0.589380022078599 0.32697852548004464 0 0 0
110 -0.58709703537763 -1.257368881079095 -0.3986685769654661 0 0 0
661 -3.9477691203992222 0.23883016438841334 0.09012928032663654 0 0 0
959 0.45759800179607196 -0.6699220453760463 -1.4458969035571223 0 0 0
487 1.7976383558714226 -0.4657672802532553 0.8210847487213812 0 0 0
568 0.9641459789004161 0.5235052294196355 -0.061026473691626906 0 0 0
670 1.0641657019743012 1.5545846182470981 -2.1378570688400336 0 0 0
929 0.26200508922805205 -0.37672886345146894 0.1313046215709214 0 0 0
137 -1.7046713612957243 2.688103483925975 -1.2534089715573251 0 0 0
231 -2.279592650824865 -0.5692229285067878 -0.13055331751734275 0 0 0
743 1.1683627544576396 -1.727778964636507 1.7771273099854252 0 0 0
529 -1.603889721324574 -1.0776979101214326 0.7401826701154107 0 0 0
386 2.013629660153587 0.2138966978219271 -0.21023615751009564 0 0 0
495 0.16311629415816015 -0.3809084902353758 -0.9367408498078127 0 0 0
376 0.9659152695414471 -1.1216080156541508 0.3984744265516185 0 0 0
362 1.0195570787653383 -1.732829272955549 0.17897305615206063 0 0 0
734 -2.536962032278581 -1.5051328634744665 2.023810315599299 0 0 0
931 -0.4917686655847993 -0.4080939232996627 2.1941246337073324 0 0 0
463 -1.5476192741498818 -0.4600370290210817 -2.247892149700764 0 0 0
998 2.2954052183211306 0.7516826008066657 -1.94547603412015 0 0 0
452 -0.7681485877127269 -3.5743916937501705 -1.008234056877391 0 0 0
834 0.7524581618367927 3.907662477066121 2.762910405950623 0 0 0
561 0.2569991973438679 1.8486627995641862 0.44393931178179213 0 0 0
281 3.4089189468721126 1.355860689352489 0.7439011027937863 0 0 0
86 1.1179048853077729 -0.06470942243516306 1.1444068836656187 0 0 0
458 0.25800549677122747 -1.7356640262399716 0.10461797908114938 0 0 0
957 -1.8900521503332417 1.4793553900211927 -0.28954630487427185 0 0 0
920 -0.18222320023281863 -0.5705226319886648 -2.21827758071006 0 0 0
781 -1.0923818782018093 0.02596914294972888 -2.6347963034186987 0 0 0
311 0.9286598653773378 -0.47116231736958636 -0.1903460420659286 0 0 0
149 1.6366626306883238 -0.4553403690709219 2.0723716616756622 0 0 0
643 -3.1216412650539715 0.3555681594973043 0.2130646327672853 0 0 0
637 -1.0340070461414994 1.1517207924913173 -1.7347051793756307 0 0 0
949 -0.6063090213912979 -0.44819986389020644 -1.4013062845195374 0 0 0
400 -1.0977934767541004 0.2926453709713919 -1.9670481840028418 0 0 0
727 0.8456426766484672 1.3739954582201739 -0.5566220109378965 0 0 0
484 -1.6586659953256875 -0.49239267637359646 -0.40492507254046334 0 0 0
203 1.1453401116662136 0.3190612877290596 -1.0484067117128584 0 0 0
913 -0.8053787231580555 0.4762825386516675 1.4483485994317986 0 0 0
239 0.8398260370125321 -2.0197173819424603 -1.1255396613196216 0 0 0
126 -0.6597962101023477 0.1816299493958392 -0.0762636526188042 0 0 0
732 -0.7203242056821545 1.7806879180596868 -0.038464961480554595 0 0 0
628 0.9828505186731827 1.5883252157172891 -0.34279336090013224 0 0 0
969 0.774836914419014 -0.6196424381565032 2.5634202599742664 0 0 0
357 1.395274193091659 2.113850602262418 -0.5433331930447477 0 0 0
135 -0.9807796780197345 -0.22052368085310176 -2.6647223650383385 0 0 0
383 1.4690651282622462 1.5064745524213752 -0.9613359086472121 0 0 0
369 1.1473251778340237 -0.6835641792439153 -1.770383464745442 0 0 0
942 -0.10866930368577361 -3.2715494409693937 0.1387556189988382 0 0 0
288 -0.7043868250594562 0.47623804170606215 -0.29802763801822146 0 0 0
305 -0.9271143769659987 -0.3014692194226577 -1.4676596566760907 0 0 0
519 0.8079714532749556 -0.1557705055968449 0.31666591908827363 0 0 0
837 -1.450865408414837 0.7434613335910106 -0.9834286690605085 0 0 0
616 3.24165751917328 1.0919770714056543 1.665689153016924 0 0 0
67 1.0621293486106946 1.2852066080172269 -2.0183282574029073 0 0 0
731 1.1691860710951982 3.1005878556419866 -0.38761764280407796 0 0 0
360 0.09552678814703117 2.921277311743733 1.3810221980846358 0 0 0
492 -1.0148184873633521 -0.40735242062447746 0.24761825697148002 0 0 0
224 -0.833164966719744 0.9369688174418778 -0.647119969655938 0 0 0
995 -1.5444308259199373 0.10090870460029223 -0.9674974914523511 0 0 0
953 -0.7857170456230562 -1.9301694034591865 2.223905675577375 0 0 0
649 -0.870241661514144 -0.019776324314431645 -0.3939337266963487 0 0 0
526 0.2688626512096101 0.608232238190792 -1.342583965085169 0 0 0
329 -0.7277605003338388 0.9067344230523481 -0.9652964254184212 0 0 0
906 1.358063485841243 0.1780422610777397 0.31444219747809643 0 0 0
979 -2.8958974322894773 -1.0537673882038476 0.48998095701536004 0 0 0
447 -2.223077136615957 2.1587401692989805 0.08388732280118831 0 0 0
769 0.27446369090639156 1.873047992432503 1.7387852859684056 0 0 0
198 -1.7245205477634955 1.5679490755719856 0.9808809036734141 0 0 0
355 2.7849876689599924 1.4051546456273962 -0.6228918144410466 0 0 0
410 -0.96081934249856 0.6258284819821254 -0.9989372391274626 0 0 0
871 0.934918526464855 1.626272590694773 -0.3966864097485712 0 0 0
370 -0.507570838263887 -0.316026194312839 -0.5575417818452428 0 0 0
259 -0.3998267872873054 -2.6330561173320524 0.7726951681306594 0 0 0
775 0.5330550172362784 -1.8013269409854524 1.0903570745132583 0 0 0
841 1.6217566363602252 0.13009973228590424 1.8864582637797584 0 0 0
290 1.4588011579513622 -0.2639873993127724 2.0894759533734844 0 0 0
710 -0.6077704449109653 -0.578061147496851 1.0815745940835386 0 0 0
97 0.6382788104467221 -0.14670414726707973 -2.675968668548973 0 0 0
575 2.149500444677559 1.242238079529183 0.1623888070189437 0 0 0
992 1.4839383191605426 -0.8170709766808598 1.6966582010069426 0 0 0
675 0.5212287942608215 0.9468243909334236 -1.254678119356609 0 0 0
737 1.4041212751421897 0.9647887375172571 -1.0635515221271563 0 0 0
502 -2.813296015342337 -0.9615407370514094 -1.9112939812004544 0 0 0
226 -1.3504561926791994 0.9137972853114485 -1.2877100325645996 0 0 0
324 -0.4490861738948257 -1.5643353844559076 0.3873433833945539 0 0 0
690 0.7843945095893813 0.26565319986709307 -2.7683101881825283 0 0 0
564 1.5523338644732536 0.4175036904166124 1.384620480027844 0 0 0
593 0.3842852822671977 -0.18433802094345925 -0.4401187354570736 0 0 0
